1.333065e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.540342e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.687896e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.608564e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.343095e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.807217e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.349821e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.636407e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.164664e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.693485e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.636765e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.261430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.376204e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.111052e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.451892e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230688e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.974216e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.272935e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.298922e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.052645e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.025366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.998885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.241167e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.169243e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.004831e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.414520e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.526734e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.016173e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.334327e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.901151e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.815479e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.252935e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.267698e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.071209e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.893074e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.651984e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110198e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.452169e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.221663e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.116981e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.192211e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.581636e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.933146e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.364299e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.683337e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.274141e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.601491e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.344253e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.687422e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.773697e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.325744e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230645e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.109917e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.686871e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.976625e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280581e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375586e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.421210e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.631022e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.567226e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.104085e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035764e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080907e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.147853e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.954253e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.489474e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210279e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.058564e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.845470e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.161678e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.530303e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130617e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325302e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.703442e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.351507e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.041213e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.199223e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.557453e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.460024e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.285704e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.386480e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.764276e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.067929e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.979882e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.153595e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275471e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.897921e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.241007e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.151822e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.032174e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.580019e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.123327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543666e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200492e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.863070e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.289072e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.127835e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.150898e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.253724e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850368e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.115762e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.130662e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.296157e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.076880e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.388415e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.563653e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.578885e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.765120e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.545028e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.038306e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.738244e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.822415e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.674725e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.605374e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.496066e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.247398e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.030333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.091664e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.018310e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.433369e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.001245e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102838e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.464682e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.074069e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020654e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.587045e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040247e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.597575e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.869658e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.501073e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.346769e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260635e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.487599e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.472613e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.488763e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.506079e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.324813e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032134e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.240668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.476802e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.727919e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.946126e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.751623e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.508017e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.757348e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.524950e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.138957e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.009025e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.834791e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.783158e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360962e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.551509e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.517790e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.314262e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.461371e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.419676e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.283840e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.465710e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143610e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.798089e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.512385e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.083085e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.299060e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.734123e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.370080e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.015384e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.379510e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045664e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.026881e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.312830e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500637e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.785665e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.899375e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.013053e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.815324e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.688145e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.313678e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.891072e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.816991e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.007309e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.308507e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.011216e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.378759e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.757855e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.033548e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.219989e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.342598e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.983279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.267083e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.174523e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.240036e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.833698e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.349099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.599360e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.980345e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.010121e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.141141e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900462e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917649e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.552514e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.882422e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.648623e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.495422e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.072515e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.783942e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.256620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.434057e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.047766e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.559319e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.346281e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.561189e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.826875e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.705851e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.376313e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140241e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.226922e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.331590e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.041562e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.009846e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.502627e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.181148e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.328423e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850740e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.556232e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.818551e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.781451e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.089419e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.559494e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.275568e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.018855e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.136004e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.330782e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.546121e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500524e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.159176e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.593532e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.942959e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.185697e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.785844e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.635630e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.424600e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.888405e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390746e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.590141e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.218154e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.013852e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.168771e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.135717e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.951351e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.064226e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275863e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102446e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.548883e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.968391e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.018064e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165965e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.585599e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.449595e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.153051e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.082152e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415312e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.425474e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.329287e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.387309e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380090e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.404584e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.944399e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.209596e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.962027e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075826e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.231302e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.070100e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.188172e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.309764e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.583398e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933682e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170190e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.225425e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.578905e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.087136e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.951189e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.474637e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.204349e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.026128e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.342858e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165445e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.178736e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.167288e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.082591e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.479298e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.221750e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.294708e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.444607e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.834400e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.989700e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.697290e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.129823e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.906416e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.112388e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002999e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.924701e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.717650e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.376518e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125369e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.460129e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.263077e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.010349e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.908553e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.401258e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.339250e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.081200e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.084183e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.274152e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.459147e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.019746e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.084932e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.056871e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.047204e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.227895e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.471588e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.234497e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202302e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.384021e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.958914e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.053453e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.420546e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.153857e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102523e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.344980e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.902735e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.232902e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.192491e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.018583e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.397761e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180459e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.808277e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.094958e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.379868e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.866720e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.979784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.512683e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.835863e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.814074e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.070914e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.531373e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.180666e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.174696e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.761345e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.622075e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.129464e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.208491e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.021362e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.150406e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.389517e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.731929e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.653153e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.056662e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.248496e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.577532e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.538755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.081049e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.883810e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.630572e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.544711e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.352334e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.073210e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.287023e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.460322e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.315214e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.094309e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.487792e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010069e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.363923e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.344507e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.216849e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.937724e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.245047e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.121151e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.634161e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.708204e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.401083e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.006184e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.442106e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.312760e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.096801e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.532276e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.286895e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.114930e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.577222e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.488650e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.580351e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.466953e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.124680e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180861e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.413693e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.758731e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.646182e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.187743e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.886483e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.382200e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.075556e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.423796e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.602992e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.076750e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.512640e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.182929e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.453566e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225003e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.919333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.247317e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145407e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.739108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.955608e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.604735e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.201309e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.374678e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.524204e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361353e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.453225e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.298359e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.083561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.060248e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.232545e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.421701e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303006e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.009128e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.071508e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.285056e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.749491e+01	0.000000e+00	0.000000e+00	0.000000e+00
